t654,0.0,3.0316841523424162e-5,5.0474089407125615e-5,0.00014550110341511228,0.0,2.7005733448091754e-5,4.921267346029717e-5,0.0001411823250970243,3.0567755342413326e-5,2.7976529508860998e-5,5.228065690124449e-5,0.0001522528396556037,0.0007067705477591977
t655,0.0,2.9737525304499413e-5,4.432291458986171e-5,0.00014151791568282055,0.0,2.4475260998781807e-5,4.7367059445931436e-5,0.00013453847248097735,3.064676079736242e-5,2.4575295027305626e-5,4.864063802055921e-5,0.00015672544389351355,0.0006825472862416131
t656,0.0,2.95131286490808e-5,5.113848878259874e-5,0.0001614031911282981,0.0,3.261483883222972e-5,5.522399864732134e-5,0.00014352938976941584,3.109523125553593e-5,3.2173084917531305e-5,5.792328021097985e-5,0.0001503434638431887,0.0007449580960361803
t657,0.0,2.904300610616717e-5,4.399263801698693e-5,0.00013714868677789724,0.0,2.3384661927094423e-5,4.467759661412405e-5,0.00013295946422799116,3.144706895146197e-5,2.4408236023943775e-5,4.57140509021514e-5,0.0001548382730321805,0.0006676136825799987
t658,0.0,3.0872707024841016e-5,4.977976714672865e-5,0.00014716714395007432,0.0,2.7030280376598885e-5,4.937242006739257e-5,0.0001415687606603892,3.1837298793288194e-5,2.8396023697710637e-5,5.2635661213402905e-5,0.0001532926390985735,0.0007119527020289999
t659,0.0,2.732837152814839e-5,3.967498307611239e-5,0.00013840274477736858,0.0,2.3084186269815122e-5,4.5902952930852224e-5,0.00012543623368069983,3.200153565345268e-5,2.415501131423736e-5,4.368102402194166e-5,0.0001636115502478612,0.0006632785935004894
t660,0.0,2.622854736800271e-5,3.9065672301106726e-5,0.00013349326811610583,0.0,2.2471640899071253e-5,4.385246363482573e-5,0.00012107910533075375,3.2004836623816646e-5,2.355894262259691e-5,4.2633787252966196e-5,0.0001590260016497742,0.00064341426579902
t661,0.0,2.6043501262259085e-5,3.8868443696863065e-5,0.00013244393328776797,0.0,2.227982533220902e-5,4.326593497507319e-5,0.0001203633590841723,3.203821726182816e-5,2.3403353366884418e-5,4.2705979109708585e-5,0.00015885748843161762,0.0006402700358083835
t662,0.0,2.584168966781104e-5,3.86372993946968e-5,0.00013144212938580823,0.0,2.2225533166093636e-5,4.310933356363689e-5,0.00012043137872301581,3.209754652381413e-5,2.3415856557070036e-5,4.243094183142093e-5,0.00015887120746798029,0.0006385029162813479
t663,0.0,2.580986700987842e-5,3.860635331837658e-5,0.0001311761381959777,0.0,2.2216966220123742e-5,4.3111533339768746e-5,0.00012053399396090881,3.2179215179305436e-5,2.346349756883779e-5,4.211237641625449e-5,0.00015891481542737898,0.0006381247566368107
t664,0.0,2.614089062356472e-5,3.896883006239046e-5,0.00013182630683742698,0.0,2.231932021127695e-5,4.347080128528697e-5,0.0001215664187806867,3.2179128105965145e-5,2.360041920562029e-5,4.2186347185233246e-5,0.00015924502749430053,0.0006415034897917519
t665,0.0,2.6837699335725133e-5,3.986572581051215e-5,0.00013313724565331534,0.0,2.2342630602454854e-5,4.366265767193878e-5,0.0001240740162353147,3.2161317352617146e-5,2.383971099721769e-5,4.24704544416606e-5,0.00016089887781678872,0.0006492903359175451
t666,0.0,2.742027536269178e-5,4.062944915369053e-5,0.00013247183190309895,0.0,2.21867784588308e-5,4.3168169214997975e-5,0.0001257182489899944,3.213294100934424e-5,2.4212874111946204e-5,4.2038151481394316e-5,0.000162564932815317,0.0006525436525013061
t667,0.0,2.981641057074095e-5,4.53125961390438e-5,0.0001357235983453088,0.0,2.3146284045232286e-5,4.341667202543989e-5,0.00013428944146883545,3.209215018266262e-5,2.575938428336287e-5,4.443330136604732e-5,0.00015564561127245875,0.0006696354496991328
t668,0.0,2.593018576751504e-5,3.8779262528435815e-5,0.00013037170067320983,0.0,2.1674557659411592e-5,4.1508700084028173e-5,0.00012431646745353304,3.2094951359712344e-5,2.4984677972672825e-5,3.919261134187829e-5,0.00016282622097295603,0.000641679335813353
t669,0.0,2.9942703258194455e-5,4.5003644908602584e-5,0.00013990641448148535,0.0,2.358306406068238e-5,4.5270364860038455e-5,0.00013752782657521667,3.1532043182259325e-5,2.697961594206172e-5,4.4471067440845146e-5,0.00015758423552459478,0.0006818009802339808
t670,0.0,2.9518162863076033e-5,4.4400173260186886e-5,0.00013933831720821754,0.0,2.3609482824230257e-5,4.538085032535758e-5,0.00013611087440178136,3.139650108676123e-5,2.637060187518811e-5,4.475750199403402e-5,0.0001572171507197257,0.0006780996165585587
t671,0.0,3.0393479073569845e-5,4.96996120395252e-5,0.0001460237412248522,0.0,2.6866800247645483e-5,4.9133137164099454e-5,0.00014164451991277447,3.123190566705151e-5,2.846500089184349e-5,5.207934776321238e-5,0.00015333478412660697,0.000708872328111181
t672,0.0,2.8238744939463203e-5,4.313628487487498e-5,0.0001371260138581067,0.0,2.3696463273680548e-5,4.5551269434961915e-5,0.00013377791150350087,3.094137260864619e-5,2.517787738197229e-5,4.516939481952432e-5,0.00015589341958972225,0.0006687087522844533
t673,4.7031215088345915e-5,4.541359359857226e-5,7.403506615752823e-5,0.00023845904715408289,4.024446333581569e-5,4.36675494957914e-5,8.300327108832023e-5,0.00023280967024206375,4.516883351053731e-5,3.9862304507086496e-5,7.821273289747428e-5,0.00023801276023782076,0.0012059205073134392
t674,4.701507005458348e-5,4.48896109899347e-5,7.43833974639504e-5,0.00023836303715674877,3.935271793497249e-5,4.440954574126949e-5,8.286402301438524e-5,0.0002314891194014086,4.4895003009114804e-5,3.9875390009461535e-5,7.898289790102297e-5,0.0002380798707732187,0.001204599683450071
t675,4.7111738551277674e-5,4.4660453182465075e-5,7.451095112316916e-5,0.00023823911054109316,3.881067589074381e-5,4.482901111640718e-5,8.250095148061755e-5,0.00022908638594554685,4.468564773631547e-5,3.996792581047197e-5,7.982217989864783e-5,0.0002378695562408979,0.0012020945875176536
t676,4.7217451356553877e-5,4.431374234137871e-5,7.400896956029652e-5,0.00023712520179812512,3.890330618242755e-5,4.442466917478743e-5,8.184536752933337e-5,0.00022756485824556184,4.461498737997331e-5,3.986441424246473e-5,7.981128313823607e-5,0.00023663573784100104,0.0011963299887901397
t677,4.730720614403941e-5,4.40772039796687e-5,7.367704040905304e-5,0.000236400833901753,3.8958075715018845e-5,4.4069070694057536e-5,8.133346045095886e-5,0.0002266913561483787,4.4674994690323855e-5,3.977523017076417e-5,7.962165006714654e-5,0.00023575263849040786,0.0011923387608615706
t678,4.737412048540075e-5,4.4507194798992765e-5,7.398225555925862e-5,0.00023750925863429386,3.8996693553899225e-5,4.4528593178910096e-5,8.173014441806005e-5,0.0002270851653072857,4.4728045402937414e-5,4.000069605365546e-5,8.039614092052463e-5,0.0002365199301580665,0.0011973582384712852
t679,4.703980932720046e-5,4.336266813418991e-5,6.143759676174085e-5,0.0002453339038143003,3.7955320741957975e-5,4.630540268662735e-5,8.446655566415098e-5,0.00022440308481417773,4.462201436486827e-5,3.630126305564232e-5,8.408815527788945e-5,0.00024609173305541296,0.0012014075076981585
t680,4.7707232880075374e-5,4.501299750557023e-5,7.351785692921279e-5,0.00023749607361449302,4.017823631927332e-5,4.374298357647039e-5,8.140821480016166e-5,0.00022757154232533593,4.520138659871884e-5,3.97723449212149e-5,7.976334940787614e-5,0.00023596115385871548,0.0011973333727371182
t681,4.779750569966477e-5,4.5204362156935594e-5,7.346442958405743e-5,0.00023682334578650953,4.0893448980772506e-5,4.3528805583346796e-5,8.158881764398672e-5,0.0002283342418192959,4.551002206389981e-5,3.973666549361149e-5,7.964211985568547e-5,0.0002362632274868069,0.0011987869921545728
t682,4.764564006934379e-5,4.368478433390025e-5,6.158094982361851e-5,0.00024135198113988424,4.032384141822154e-5,4.442904472130124e-5,8.392579031886061e-5,0.0002254628705585224,4.5826444767211895e-5,3.534340421347454e-5,8.212864846287584e-5,0.00024646893241530096,0.0011981723322425158
t683,4.803383640711888e-5,4.5724226463114955e-5,8.173769341655972e-5,0.00023132136730542982,4.237013750275024e-5,4.582625877125564e-5,8.047342836632631e-5,0.00022699860493424735,4.6276565986637605e-5,4.6327724091578566e-5,8.437200948542918e-5,0.00023081379746775282,0.001210275650198201
t684,4.783559060298891e-5,4.6555711926294776e-5,7.463590621154532e-5,0.0002378482150986587,4.1553735096799275e-5,4.417328949060059e-5,8.325555707297528e-5,0.00023089071954615942,4.595476644588237e-5,4.025460384300152e-5,8.091274922864436e-5,0.00023600178115818187,0.0012098726257217325
t685,4.802945628655401e-5,4.638829825322447e-5,8.237799818638057e-5,0.00023339042315335414,4.253221228006012e-5,4.6572424922798513e-5,8.146454659252807e-5,0.0002285384207472792,4.6494508750315997e-5,4.691464466623596e-5,8.501165452183548e-5,0.00022874471520093658,0.001216459303561503
t686,4.8124233540767165e-5,4.383158534946789e-5,8.269248866546135e-5,0.00024170271231301334,4.3141908461127355e-5,5.23082304720691e-5,8.585524766407758e-5,0.00022775096670259314,4.6635930252357204e-5,5.124946017393651e-5,8.879328309353894e-5,0.00022548430470811586,0.0012375703513965253
t687,4.81001664973268e-5,4.3965583782753546e-5,8.285350708176334e-5,0.00024164056479836468,4.3351140048872786e-5,5.2307325184850095e-5,8.588274464314111e-5,0.00022756387029864537,4.664394287472951e-5,5.110471062382288e-5,8.877392251044424e-5,0.00022555222219730077,0.0012377397005420153
t688,4.806179959681029e-5,4.400445134467149e-5,8.274647301016372e-5,0.00024183646845826553,4.343610466904125e-5,5.231115642364841e-5,8.594651552096265e-5,0.00022769215748471428,4.660133115492391e-5,5.092770011055285e-5,8.877375651165646e-5,0.00022587839762912724,0.0012382163119145381
t689,4.788124857193969e-5,4.704791096444217e-5,7.416960833027828e-5,0.00024035961349842854,4.255676366849081e-5,4.360850080150055e-5,8.364888711329089e-5,0.00023523587662582389,4.610048052704197e-5,4.011704384541412e-5,7.946769271670255e-5,0.00023965979263634366,0.001219853419299697
t690,4.799901410401455e-5,4.650596791794029e-5,8.119533351087106e-5,0.0002379498314208498,4.3098763656442376e-5,4.67823636249479e-5,8.23657984086842e-5,0.00023229830852462805,4.619251298625926e-5,4.661701103211324e-5,8.547988145535849e-5,0.00023295233866674892,0.0012294371253088582
t691,4.770416907542926e-5,4.738546208421149e-5,7.339525920423067e-5,0.00023832128814126798,4.229586024502195e-5,4.31459437453284e-5,8.367035202884358e-5,0.00023555490958171712,4.5776268547948144e-5,4.0022288428218765e-5,7.901465486283658e-5,0.00023959207598664192,0.0012158785319316958
t692,4.759627652137609e-5,4.605821008973859e-5,7.9706927602926e-5,0.00023783955136997816,4.198892757460703e-5,4.582841292520242e-5,8.207903593438456e-5,0.00023135133137648336,4.59049800508009e-5,4.6063791482454246e-5,8.48713376728774e-5,0.00023295323148909446,0.0012222420140899234
t693,4.7517738520812476e-5,4.631221456784745e-5,8.046821449911352e-5,0.0002381852641893921,4.1830135644449385e-5,4.622225918763711e-5,8.255451323444116e-5,0.00023164809297900195,4.536628679090988e-5,4.620394060535012e-5,8.514859683178493e-5,0.0002334327938219879,0.0012248900508727279
t694,4.7481409857870206e-5,4.308773117709872e-5,8.012947158912287e-5,0.0002456650679100726,4.195029701917695e-5,5.157231434933323e-5,8.57495044736458e-5,0.0002286693461970519,4.561519874995102e-5,4.914987353228263e-5,8.829727019913886e-5,0.0002299172622794971,0.0012372847473342418
t695,4.711845211834175e-5,4.645110326471971e-5,7.385277556104656e-5,0.00023964310058521734,4.121596949523062e-5,4.299148188606788e-5,8.35476836484079e-5,0.00023523719449606607,4.530782664136979e-5,4.012958417622469e-5,7.789434234124206e-5,0.0002388751712134038,0.0012122646854273382
t696,4.698465885114272e-5,4.543140963764149e-5,7.366036514292022e-5,0.00023832871732742513,4.1058014258985796e-5,4.289997414479241e-5,8.300446106432331e-5,0.00023354496021087977,4.531429781872955e-5,3.982053573244003e-5,7.743060168392871e-5,0.0002377676833284455,0.0012052456792016547
t697,0.0002061670517098781,0.00031843908142549916,0.0005350649057519114,0.0014719893294691416,0.0002272762974375018,0.0003137434026351734,0.0005164072943036257,0.0015580336865980062,0.00023641339271008986,0.00031906331761251904,0.0005297502717806129,0.001525452141035351,0.00775780017246931
t698,0.00020851235251862605,0.000317799763515587,0.0005341293211532987,0.001474594186205337,0.0002257413142606448,0.0003113931362924095,0.0005138490523476252,0.0015581288497248493,0.00023977920002553232,0.0003177635585999367,0.0005274726520808206,0.0015271990909132343,0.007756362477637902
t699,0.00021026299862806296,0.0003170536795583797,0.0005332958294619178,0.0014750200248021983,0.00022529642201092327,0.0003100230551428469,0.0005119901449667515,0.0015578022188476918,0.00024288974962823626,0.00031601481007901584,0.0005249859569365988,0.0015286447660677856,0.007753279656130409
t700,0.000214462583349749,0.0003095147614047776,0.0005276871440371303,0.001466369614422318,0.00022686523497012583,0.0003071338778104861,0.000507845428269612,0.0015544218778513628,0.0002474032105930467,0.00030601452928941646,0.0005176729768487386,0.0015285121500947145,0.007713903388941477
t701,0.000215768354800299,0.00031973007300201573,0.0005348840580063573,0.001420346917207588,0.0002361875271364499,0.0002935370484771333,0.0004865243669605144,0.00156079950511767,0.0002451921257371836,0.0003066087309483016,0.0005017535408979293,0.0015021376878063182,0.007623469936097761
t702,0.00021052647377191593,0.00031862540182233507,0.0005355001983000469,0.001477802715160859,0.0002259054650734133,0.00031024396844494455,0.0005118203726364397,0.0015574430515401195,0.0002447538488803958,0.00031738991108239486,0.0005241388153425461,0.0015370131053926517,0.007771163327448062
t703,0.00020801112932899548,0.00032138435361242696,0.0005402774407215012,0.0014838643930358297,0.00022627124593800464,0.00031462657700502826,0.0005164135586693406,0.0015597890674695642,0.00024288393671850617,0.00032127224468453104,0.0005285911824867721,0.0015492648643328603,0.00781264999400336
t704,0.00020867647226478398,0.00032120088054193836,0.0005399735290095557,0.001479882431197785,0.00023150465730430446,0.0003160351479287163,0.0005192918962706212,0.0015658833851920641,0.0002451400687858816,0.00032058404187438054,0.0005276898970306828,0.0015454148754906582,0.007821277282891372
t705,0.00021081301180564345,0.0003301612086229013,0.0005551221916680213,0.0014593133198648079,0.0002348374985221836,0.0003153896456157265,0.0005151720884097834,0.001572087538067792,0.00024400931107910337,0.00032201070336590606,0.0005248181111403853,0.001524483745782192,0.007808218373944446
t706,0.000216113502531313,0.00031975807171965036,0.0005541869709451728,0.0014778642653111582,0.0002396762802891081,0.0003299886433525542,0.0005299046752186621,0.0015362624878867343,0.0002497680471172758,0.00033829283578905306,0.000549682658260492,0.0014927109521003124,0.007834209390521487
t707,0.00021508215306576206,0.0003275712455271998,0.0005603799779401844,0.0014288557450992747,0.0002382402884303733,0.0003189553407162239,0.0005076143801470441,0.001541855194894506,0.0002487781664718253,0.0003301499365916366,0.00053046663944107,0.0014688721801576394,0.00771682124848274
t708,0.00021524788895273608,0.0003277833983694609,0.0005614560275467018,0.001431446614248605,0.00023862078076532377,0.00031932302991779203,0.0005086885893866442,0.0015438514987669402,0.0002489223574484537,0.00033173368821735167,0.000532902530260854,0.0014676887598382466,0.007727665163719111
t709,0.00021591022939283997,0.00031991724150249706,0.0005560753151884837,0.001486976029001188,0.00024006338833493335,0.00033094707340046155,0.0005319715759810289,0.001539994546481661,0.00024998243725906814,0.00033931515780173774,0.0005512785259583428,0.0014632255240902708,0.007825657044392514
t710,0.00021576083191242174,0.0003200155499656643,0.0005566601622372336,0.001488988369277974,0.0002401570194397509,0.0003315826960814804,0.0005329279181501771,0.0015398109690257058,0.0002490077128374742,0.00033994469311279677,0.0005528408247912322,0.0014627639406317521,0.007830460687463663
t711,0.00021458556510767178,0.0003276179573410514,0.0005621273388020842,0.001433769256880625,0.00023847648926725613,0.0003202535362585237,0.0005108705466676057,0.0015438777621662706,0.00024616112565454856,0.0003337453532707768,0.0005375256575510944,0.0014618498477889186,0.007730860436756427
t712,0.00021368549231175608,0.0003272830593225496,0.000561847261456703,0.0014345369719020752,0.00023830356027442932,0.00032024581472789434,0.0005109118669752468,0.00154511834885744,0.0002445940447785736,0.0003340722760535708,0.0005384992024937926,0.0014601630391255212,0.007729260938279553
t713,0.0002130450378456991,0.0003165541172544513,0.0005540115299540028,0.0015120667679534815,0.00023933374581610402,0.0003303061633847542,0.0005328285284457398,0.0015553768643652177,0.00024499787976781323,0.00033871981200535995,0.000553756594954439,0.0014785544025765636,0.007869551444323627
t714,0.0002093724473023327,0.0003251330973141593,0.0005599679580273798,0.001457859325326548,0.0002373800205524282,0.00032135304877348354,0.0005134390552765333,0.001559571838209414,0.00024121515141624424,0.0003337984495323474,0.0005406401808949384,0.0014818881822179259,0.007781618754843735
t715,0.00020675599151899,0.000309304471427799,0.0005510831525208219,0.0015255202858471682,0.000236982342820488,0.00033304241780446016,0.0005367036195768763,0.001550424536238355,0.00023879204618319484,0.00034004834493908567,0.0005574334731456555,0.0014820829877533392,0.007868173669776234
t716,0.00020277229374840376,0.00032567605314588434,0.000555013706162135,0.0014404944453902443,0.00023132119246432108,0.00031690564203350896,0.000517161639128084,0.0015594051024768866,0.0002307197149101356,0.0003261714583673139,0.0005313495571432601,0.0014941828265703499,0.0077311736315405265
t717,0.00020552607772417127,0.0003228859547004753,0.0005554317218953661,0.0014541804572725957,0.0002341539865143566,0.00032080709400280873,0.0005148416576247085,0.001541816949464568,0.00022834789450952673,0.00033174905496137215,0.0005404468302083135,0.0014712580288845506,0.007721445707762813
t718,0.0002038721001679972,0.000326595342656248,0.0005554266400844804,0.0014448042026482635,0.0002317890828654207,0.00031605895355456845,0.0005158857241837722,0.0015626255208997756,0.00022540084149177608,0.00032682832501839917,0.0005320959833201896,0.0014861641897408297,0.00772754690663172
t719,0.00020565808802409157,0.00032548870842433354,0.0005515264511023174,0.0014416306691121062,0.00023250117436831165,0.000313674725930387,0.0005119464461251428,0.0015654324940565006,0.00022822088461307456,0.00032518221641202326,0.0005296121467018998,0.001484734434676218,0.007715608439546407
t720,0.0002091428818228382,0.00032102670451774354,0.0005407182976619227,0.0014292559968801452,0.0002346521024870701,0.0003053448135865375,0.0005010769555399807,0.0015619212118505293,0.00023440514817648538,0.0003186381214525421,0.000523320066007257,0.0014795240760398928,0.007659026376022944
